 0.55s,false,200,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=5kUu97Vkwj4&part=snippet&videoDefinition=high&type=video&,'{"kind": "youtube#searchListResponse", "etag": "3aWuFsiHJ_qIKfXY0HJL90fQLw4", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 211, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "I5baGagXo2K5Ys0WJ7WqGkEV3uM", "id": {"kind": "youtube#video", "videoId": "axNnKy-jfWw"}, "snippet": {"publishedAt": "2019-01-31T12:52:48Z", "channelId": "UCblfuW_4rakIf2h6aqANefA", "title": "Freeriding The Steep Mountains Of Chamonix | Frozen Mind FULL SNOWBOARD/FREESKI FILM", "description": "In Frozen Mind, the pro snowboarder Victor de Le Rue is testing the limits of what is possible and challenges himself against unforgiving, ice-covered slopes in Chamonix, France. \n\nChamonix is one of the most prestigious places for mountaineers in the world. Now these dramatic mountains lure more and more skiers and snowboarders to ride the steep, unforgiving faces and it is in Chamonix that we will discover the adventures and evolution of Victor de Le Rue.\n\nIt is being together with his old friend Pierre Hourticq, mountain guide that Victor will try to write a new story in the iconic mountains of the Mont Blanc Massif, riding extreme slopes of more than 45\u00b0 that also have extreme consequences.\nFrozen Mind is not just a film based on snowboard/ski performance. It is above all a story of friendship and a journey of discovery as the two men take unique paths in order to conquer the same objectives.\n\nFrozen Mind by Ivresse Films\nDirected by : Antoine Frioux & Maxime Moulin\nProduced by : Antoine Frioux  & Victor de Le Rue\nMusic : Rastovich\nMix & Sound design : Mix & Mouse\nPrincipal Cinematography : Antoine Frioux, Yannick Boissenot, Grego Campi, Maxime Moulin & Fred Rousseau\nNarrated by : Xavier de Le Rue\n\n_\n\nExperience the world of Red Bull like you have never seen it before. With the best action sports clips on the web and original series, prepare for your \"stoke factor\" to be at an all time high.\n\nSubscribe to Red Bull on Youtube: http://win.gs/SubToRedBull\n\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\n\nRed Bull on Facebook: http://win.gs/redbullfb\n\nRed Bull on Instagram: http://win.gs/RedBullInstagram\n\nRed Bull on Twitter: http://win.gs/redbulltwitter", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Red Bull", "liveBroadcastContent": "none", "publishTime": "2019-01-31T12:52:48Z"}}, {"kind": "youtube#searchResult", "etag": "J-OSs7bMlz4Dcyd0gNvnwyj0QvU", "id": {"kind": "youtube#video", "videoId": "vr0qNXmkUJ8"}, "snippet": {"publishedAt": "2017-09-14T19:44:35Z", "channelId": "UCqhnX4jA0A5paNd1v-zEysw", "title": "GoPro HERO6: This Is the Moment in 4K", "description": "Live the moment. Capture the moment. Share the moment. HERO6 is here, and the moment is now. #GoPro #GoProHERO6\n\nShot 100% on GoPro \u2013 https://goo.gl/Umakhk\n\nFeatured Characters:\nSki/Snowboard - Chris Benchetler, Travis Rice, Torstein Horgmo\n\nKayak - Aniol & Gerd Serrasolses\n\nSurf - Felicity Palmateer, Tatiana Weston-Webb, Kai Lenny, Anthony Walsh, Mikala Jones, Marlon Gerber\n\nFreedive - Ashleigh Baird, Camila Jaber, Ocean Ramsey\n\nMoto - Ronnie Renner\n\nCongo - Baby Lulingu\n\nBali - Gloria Atanmo, Chris Rogers\n\nAustralia - Brinkley Davies & Little Bunji\n\nUSA - Rory Kramer\n\n\nGet more from each moment with breakout stories coming in October!\n\nSubscribe now for updates: http://goo.gl/HgVXpQ\n\nMusic\nODESZA\n\"A Moment Apart\"\nLink to buy: https://odesza.lnk.to/ama-gopro \n\n\nSpecial Thanks:\nGorilla Rehabilitation and Conservation (GRACE) Center - http://gracegorillas.org\nSpaceport America - https://spaceportamerica.com\nIndies Trader Marine Adventures - https://www.indiestrader.com/\nAndy Casagrande\nJohnny Lo\nSam Evans\nGoran Kugal\nSo Ueyama\nAbysse\nDiveR\nAqualung\nCressi\nFilm In Iceland http://www.filminiceland.com\nESRA - The Experimental Sounding Rocket Association: http://www.soundingrocket.org\n\nComment below on your favorite part!\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nInside Line: https://gopro.com/news\nGoPro: https://gopro.com/channel/\n\nWARNING: Do not attempt. Professional driver, closed course.", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "GoPro", "liveBroadcastContent": "none", "publishTime": "2017-09-14T19:44:35Z"}}, {"kind": "youtube#searchResult", "etag": "OWcx8aVNQYBC_iUC3L0Ci4zb33Q", "id": {"kind": "youtube#video", "videoId": "0DioVNaipVI"}, "snippet": {"publishedAt": "2014-06-27T00:05:12Z", "channelId": "UCqhnX4jA0A5paNd1v-zEysw", "title": "GoPro: Huge Double Backflip Gap with Jesper Tj\u00e4der", "description": "Jesper Tj\u00e4der sends a line that wasn't intended to be hit, a massive gap from one jump to another at the Nine Knights competition wanting to prove to everyone that it's possible.\n\nShot 100% on the HD HERO3+\u00ae camera from \u202ahttp://GoPro.com.\n\nWatch more Nine Knights videos: \nhttp://www.youtube.com/user/nineknights1\n\nNine Knights Playlist on Youtube: \nhttp://goo.gl/nnIclM\n\nhttps://www.facebook.com/nineknights\nhttp://www.nineknights.com/\n\nSubscribe: http://goo.gl/HgVXpQ", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "GoPro", "liveBroadcastContent": "none", "publishTime": "2014-06-27T00:05:12Z"}}, {"kind": "youtube#searchResult", "etag": "L89VnPms0lFp6wjnLLiub91xiY0", "id": {"kind": "youtube#video", "videoId": "1CR0QmCaMTs"}, "snippet": {"publishedAt": "2018-04-24T06:41:07Z", "channelId": "UCHOtaAJCOBDUWIcL4372D9A", "title": "Fabio Wibmer - Fabiolous Escape 2", "description": "Join me on my escape from the police in my newest film in Saalbach!\nSnow, big jumps, angry police, helicopters and big airs. You'll see it all!\n\n\u25ba Subscribe for more monthly videos/ Hier abonnieren: https://www.youtube.com/user/fabwibmer?sub_confirmation=1\n\n\u25baGet the new 1 Million mehrchandise:\nhttps://sick-series.com/\n\nBig thanks to Saalbach Hinterglemm and Red Bull for making this project happen!\nSuch a crazy time filming and producing this video. Can't wait to be riding in the summer in Saalbach. Want some infos? Check them here:\nhttps://www.saalbach.com/de\n \nAlso big thanks to Bernhard Niederseer, Florian Hasenauer, Michi Rudolf, Elias Schw\u00e4rzler, Alex Meliss, Hannes Berger, Roland Hofer for helping!\n\nExecutive Producer: \nBernhard Niederseer\n\nCo Producer:\nRasoulution\n\nVideo filmed by:\nAlex Meliss\n@alex_meliss\n\nDrone shot by:\nMichi Rudolf\nR View Productions\n@r_view_prouctions\n\n2nd Camera/Behind the Scenes camera:\nElias Schw\u00e4rzler\n@elias_schw\u00e4rzler\n\nPhotography/Thumbnail:\nHannes Berger\n@hannesberger_com\n\nParaglide pilot:\nFly'n Soul - Florian Hasenauer\n\nHead Shaper:\nShape Syndicate - Roland Hofer\n\nVideo edited by:\nFabio Wibmer\n\nColour grading and Sound design:\nRed Bull Media House\n\n\u25baWant to know what protection, bikes, parts and camera equipment I use? Here is a list of all things http://bit.ly/1QwCvpc\n\n\u25baFollow me on:\nInstagram: http://instagram.com/wibmerfabio (@wibmerfabio)\nFacebook: https://www.facebook.com/wibmerfabio\n\nAlso thanks to everyone of you guys. 1 Million subscribers is crazy.\n\nCheers,\nFabio", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Fabio Wibmer", "liveBroadcastContent": "none", "publishTime": "2018-04-24T06:41:07Z"}}, {"kind": "youtube#searchResult", "etag": "ElUbAKFeJ8-Lgx8x_GzFtBB4rnc", "id": {"kind": "youtube#video", "videoId": "t705_V-RDcQ"}, "snippet": {"publishedAt": "2020-12-22T17:09:37Z", "channelId": "UCblfuW_4rakIf2h6aqANefA", "title": "Snowboarding World's Craziest Videos | Red Bull Top 5", "description": "Bringing you 5 unique snow projects from the crazy world of snowboarding! \ud83e\udd76\n\nFrom some serious stamina and skills on the snowboard pumptrack with Pierre Vaultier, to  tearing up frozen water parks, and racing against rally cars... Is there anything our snowboarders can't do? These are some of the snowboarding world's craziest videos! \ud83c\udfc2 \ud83e\udd18   \n\n0:00 Intro\n0:17 Snowboard Pumptrack https://www.youtube.com/watch?v=1KRA3uwGiuw \n1:02 Snowboard VS Rally Car https://www.youtube.com/watch?v=qHoUSmpdMIY \n2:53 Snowboarding Water Park  https://www.youtube.com/watch?v=iR9Ax4EcqTI \n4:42 Snowmobile Tow Session https://www.youtube.com/watch?v=IKPwvFOotgk. \n5:56 Uncorked with Mark McMorris https://www.youtube.com/watch?v=aINlzgrOovI \n\n\u25ba Watch more from the world of Red Bull any time, on demand, with our Red Bull TV Apps, for all your devices: http://win.gs/RedBullTVApps \n\u25ba Discover more Red Bull Top 5's: https://www.youtube.com/watch?v=zbDQ5rTkVN4&list=PLnuf8iyXggLGHQoYUCaBMNjZpWpwBylnD\n\n#RedBull #Snowboarding #RedBullTop5\n_________________________________________________\r\n\r\nExperience the world of Red Bull like you have never seen it before. With the best action sports clips on the web and original series, prepare for your \"stoke factor\" to be at an all time high.\r\n\r\nSubscribe to Red Bull on Youtube: http://win.gs/SubToRedBull\r\n\r\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\r\n\r\nRed Bull on Facebook: http://win.gs/redbullfb\r\n\r\nRed Bull on Instagram: http://win.gs/RedBullInstagram\r\n\r\nRed Bull on Twitter: http://win.gs/redbulltwitter", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Red Bull", "liveBroadcastContent": "none", "publishTime": "2020-12-22T17:09:37Z"}}]}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=movie&part=snippet&forDeveloper=false&channelType=show&safeSearch=none&videoLicense=creativeCommon&q=underarm&videoEmbeddable=any&videoDimension=any&location=39.904325&&publishedAfter=2015-08-30T05:30:13Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.21s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=zZa8PFYtWr4&videoType=movie&part=snippet&forDeveloper=false&videoDefinition=high&eventType=completed&safeSearch=moderate&videoLicense=youtube&locationRadius=270ft&videoDuration=short&maxResults=41&videoCategoryId=22&channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ&&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.22s,false,200,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=true&channelType=any&videoSyndicated=true&type=video&,'{"kind": "youtube#searchListResponse", "etag": "dBK7D3Pb8k0-U7utu2t81EbZtY4", "regionCode": "ES", "pageInfo": {"totalResults": 0, "resultsPerPage": 0}, "items": []}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=yDgLFOxnQ8Y&videoType=any&part=snippet&forDeveloper=false&channelType=any&videoSyndicated=any&type=video&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?topicId=/m/0f2f9&videoDuration=long&maxResults=9&videoType=episode&videoDimension=any&part=snippet&type=playlist&videoLicense=any&&order=date&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&videoType=episode&part=snippet&channelType=show&eventType=completed&videoSyndicated=true&videoLicense=creativeCommon&locationRadius=248mi&q=radial-ply&topicId=/m/03tmr&maxResults=7&location=37.392191&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&videoType=any&part=snippet&channelType=any&videoDefinition=standard&type=channel&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=true&videoDefinition=standard&eventType=completed&type=playlist&videoLicense=youtube&q=replaceable&topicId=/m/022dc6&regionCode=IT&maxResults=22&relevanceLanguage=EN&&order=date&&publishedBefore=2018-07-07T00:25:58Z&publishedAfter=2010-05-10T13:57:47Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=t22flliJLTQ&videoDuration=long&maxResults=9&part=snippet&safeSearch=none&&&publishedAfter=2015-12-06T06:01:53Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&part=snippet&channelType=show&eventType=live&videoSyndicated=any&locationRadius=112ft&topicId=/m/09s1f&regionCode=FR&videoEmbeddable=true&videoDuration=long&maxResults=16&videoCategoryId=20&location=-33.924278&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&part=snippet&channelType=show&videoDefinition=standard&eventType=live&videoSyndicated=any&type=playlist&locationRadius=719m&topicId=/m/0bzvm2&regionCode=IT&videoDuration=any&videoDimension=3d&location=19.430849&&publishedAfter=2012-01-12T23:49:56Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=movie&part=snippet&channelType=show&safeSearch=none&q=humified&videoDuration=long&videoCategoryId=10&videoDimension=3d&location=35.681999&&publishedAfter=2010-04-24T11:59:10Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=yDgLFOxnQ8Y&videoType=any&part=snippet&channelType=any&videoDefinition=high&eventType=upcoming&videoSyndicated=true&type=channel&safeSearch=strict&q=lentiform&topicId=/m/01h6rj&videoEmbeddable=any&maxResults=11&videoCategoryId=31&videoDimension=any&location=37.42307&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.20s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=7m-NPuXPBqM&part=snippet&forDeveloper=false&videoDefinition=any&eventType=live&videoSyndicated=true&type=playlist&videoLicense=creativeCommon&q=tragicomical&videoDuration=long&maxResults=5&videoDimension=3d&relevanceLanguage=IT&&order=videoCount&&publishedBefore=2017-12-25T12:17:47Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.28s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=9bZkp7q19f0&videoType=episode&part=snippet&videoDefinition=standard&eventType=upcoming&videoSyndicated=true&safeSearch=strict&locationRadius=880km&q=prepaid&regionCode=PT&videoEmbeddable=true&videoDuration=short&maxResults=39&videoDimension=any&location=13.753789&&publishedAfter=2012-10-06T14:42:31Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.70s,false,200,https://www.googleapis.com/youtube/v3/search?part=snippet&channelType=any&eventType=live&type=video&,'{"kind": "youtube#searchListResponse", "etag": "Z32WrPjyV5yHOZBHcKZY1X3Qp0E", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 46295, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "T7DBIDVz3tc15lS6i-5gKcleGQc", "id": {"kind": "youtube#video", "videoId": "4-uP01LEmf4"}, "snippet": {"publishedAt": "2021-08-15T01:10:01Z", "channelId": "UCpHTAE2EOwWkWGnW2HY8gRw", "title": "LIVE! \u0e1a\u0e23\u0e23\u0e22\u0e32\u0e01\u0e32\u0e28\u0e01\u0e34\u0e08\u0e01\u0e23\u0e23\u0e21 CAR PARK \u0e17\u0e35\u0e21\u0e13\u0e31\u0e10\u0e27\u0e38\u0e12\u0e34 \u0e43\u0e2a\u0e22\u0e40\u0e01\u0e37\u0e49\u0e2d #\u0e21\u0e47\u0e2d\u0e1a15\u0e2a\u0e34\u0e07\u0e2b\u0e32", "description": "\u0e2a\u0e21\u0e31\u0e04\u0e23\u0e2a\u0e21\u0e32\u0e0a\u0e34\u0e01\u0e40\u0e1e\u0e37\u0e48\u0e2d\u0e23\u0e31\u0e1a\u0e2a\u0e34\u0e17\u0e18\u0e34\u0e1e\u0e34\u0e40\u0e28\u0e29 (Membership) https://www.youtube.com/channel/UCpHTAE2EOwWkWGnW2HY8gRw/join \u0e15\u0e34\u0e14\u0e15\u0e32\u0e21 VoiceTV YouTube ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/4-uP01LEmf4/default_live.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/4-uP01LEmf4/mqdefault_live.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/4-uP01LEmf4/hqdefault_live.jpg", "width": 480, "height": 360}}, "channelTitle": "VOICE TV", "liveBroadcastContent": "live", "publishTime": "2021-08-15T01:10:01Z"}}, {"kind": "youtube#searchResult", "etag": "JXXjMcG_2AyoEjY3c8dSy5W2jUU", "id": {"kind": "youtube#video", "videoId": "pFqPvIAwr5Q"}, "snippet": {"publishedAt": "2021-08-15T01:10:36Z", "channelId": "UCpHTAE2EOwWkWGnW2HY8gRw", "title": "LIVE! \u0e1a\u0e23\u0e23\u0e22\u0e32\u0e01\u0e32\u0e28\u0e01\u0e34\u0e08\u0e01\u0e23\u0e23\u0e21 CAR PARK \u0e01\u0e25\u0e38\u0e48\u0e21\u0e17\u0e30\u0e25\u0e38\u0e1f\u0e49\u0e32 #\u0e21\u0e47\u0e2d\u0e1a15\u0e2a\u0e34\u0e07\u0e2b\u0e32", "description": "\u0e2a\u0e21\u0e31\u0e04\u0e23\u0e2a\u0e21\u0e32\u0e0a\u0e34\u0e01\u0e40\u0e1e\u0e37\u0e48\u0e2d\u0e23\u0e31\u0e1a\u0e2a\u0e34\u0e17\u0e18\u0e34\u0e1e\u0e34\u0e40\u0e28\u0e29 (Membership) https://www.youtube.com/channel/UCpHTAE2EOwWkWGnW2HY8gRw/join \u0e15\u0e34\u0e14\u0e15\u0e32\u0e21 VoiceTV YouTube ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/pFqPvIAwr5Q/default_live.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/pFqPvIAwr5Q/mqdefault_live.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/pFqPvIAwr5Q/hqdefault_live.jpg", "width": 480, "height": 360}}, "channelTitle": "VOICE TV", "liveBroadcastContent": "live", "publishTime": "2021-08-15T01:10:36Z"}}, {"kind": "youtube#searchResult", "etag": "N76uaQmCdipO9HPYIWZijyEmjvs", "id": {"kind": "youtube#video", "videoId": "lsjHMElTkjc"}, "snippet": {"publishedAt": "2021-08-14T17:58:11Z", "channelId": "UCm_nEAH7DCfjmXUbNkN6JFw", "title": "Santo Ros\u00e1rio | 1\u00ba dia da Quaresma de S\u00e3o Miguel | Ex\u00e9rcito de S\u00e3o Miguel", "description": "Conhe\u00e7a o Instituto Hesed, o Ex\u00e9rcito de S\u00e3o Miguel, nossas obras, e muito mais: https://paginas.institutohesed.org.br/links Mande seu testemunho: ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/lsjHMElTkjc/default_live.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/lsjHMElTkjc/mqdefault_live.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/lsjHMElTkjc/hqdefault_live.jpg", "width": 480, "height": 360}}, "channelTitle": "Ir Kelly Patricia OFICIAL / Instituto Hesed", "liveBroadcastContent": "live", "publishTime": "2021-08-14T17:58:11Z"}}, {"kind": "youtube#searchResult", "etag": "MFMI5SLN8wmlWbAUDghsb1w2Dok", "id": {"kind": "youtube#video", "videoId": "wZllxPJ8Z8U"}, "snippet": {"publishedAt": "2021-08-14T17:02:00Z", "channelId": "UCt4t-jeY85JegMlZ-E5UWtA", "title": "75th Independence Day Celebrations Live: PM Modi Addresses Nation On Independence Day | Latest News", "description": "PM Modi Independence Day Speech 2021 Live : PM Modi Independence Day Speech 2021 Live : \u0938\u094d\u0935\u0924\u0902\u0924\u094d\u0930\u0924\u093e \u0926\u093f\u0935\u0938 \u0915\u0947 \u092e\u094c\u0915\u0947 \u092a\u0930 \u0906\u091c \u092a\u094d\u0930\u0927\u093e\u0928\u092e\u0902\u0924\u094d\u0930\u0940 ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/wZllxPJ8Z8U/default_live.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/wZllxPJ8Z8U/mqdefault_live.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/wZllxPJ8Z8U/hqdefault_live.jpg", "width": 480, "height": 360}}, "channelTitle": "Aaj Tak", "liveBroadcastContent": "live", "publishTime": "2021-08-14T17:02:00Z"}}, {"kind": "youtube#searchResult", "etag": "25CK4PcfryqGAU121iHWn7wmHaI", "id": {"kind": "youtube#video", "videoId": "yKBBgYisdqQ"}, "snippet": {"publishedAt": "2021-08-15T04:52:41Z", "channelId": "UCqNH56x9g4QYVpzmWTzqVYg", "title": "Freedom Face-Off Challenge -- HAPPY INDEPENDENCE DAY | B.G.M.I. LIVE WITH TEAM DYNAMO", "description": "Discord : https://discord.gg/dynamogaming Hydra Town Roleplay Discord : https://discord.com/invite/htrp Hydra Town Roleplay Official Website ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/yKBBgYisdqQ/default_live.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/yKBBgYisdqQ/mqdefault_live.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/yKBBgYisdqQ/hqdefault_live.jpg", "width": 480, "height": 360}}, "channelTitle": "Dynamo Gaming", "liveBroadcastContent": "live", "publishTime": "2021-08-15T04:52:41Z"}}]}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=9bZkp7q19f0&videoType=any&part=snippet&videoDefinition=standard&type=video&safeSearch=moderate&videoLicense=youtube&locationRadius=564km&videoDuration=long&videoCategoryId=40&videoDimension=any&relevanceLanguage=FR&&&publishedBefore=2017-03-23T12:44:33Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=YHD77LIL7s0&part=snippet&forDeveloper=true&channelType=any&videoDefinition=high&type=video&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
