 0.51s,false,200,https://www.googleapis.com/youtube/v3/search?part=snippet&channelType=any&type=video&,'{"kind": "youtube#searchListResponse", "etag": "YNbr5PXnNt9TbUXEsgQD3lvGSeE", "regionCode": "ES", "pageInfo": {"totalResults": 1000000, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "DisUsYpf7id5O_g3n4-xXm3DoXg", "id": {"kind": "youtube#video", "videoId": "nDZE5UGu5j4"}, "snippet": {"publishedAt": "2021-08-12T03:50:00Z", "channelId": "UCMtFAi84ehTSYSE9XoHefig", "title": "The Vaccine Conspiracy Train Makes Stops At Ivermectin, Chimpanzees, And &quot;I Am Legend&quot;", "description": "Stephen launches his brand-new, conspiracy-ridden monologue segment \"Disinformation Station\" with a look at the latest Covid-19 vaccine theories circulating ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/nDZE5UGu5j4/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/nDZE5UGu5j4/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/nDZE5UGu5j4/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "The Late Show with Stephen Colbert", "liveBroadcastContent": "none", "publishTime": "2021-08-12T03:50:00Z"}}, {"kind": "youtube#searchResult", "etag": "zJywRCUEPMckSeaB4Lf4XQXHsz0", "id": {"kind": "youtube#video", "videoId": "pL5S9gCnwJs"}, "snippet": {"publishedAt": "2021-08-12T07:04:30Z", "channelId": "UCoLrcjPV5PbUrUyXq5mjc_A", "title": "Blue Jays vs. Angels Game Highlights (8/11/21) | MLB Highlights", "description": "Blue Jays vs. Angels full game highlights from 8/11/21, presented by @Romanhealth Don't forget to subscribe! https://www.youtube.com/mlb Follow us ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/pL5S9gCnwJs/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/pL5S9gCnwJs/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/pL5S9gCnwJs/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "MLB", "liveBroadcastContent": "none", "publishTime": "2021-08-12T07:04:30Z"}}, {"kind": "youtube#searchResult", "etag": "7uiBiLkTM6b3nDM0l0B53O6Hwuk", "id": {"kind": "youtube#video", "videoId": "L4y7DMogmPI"}, "snippet": {"publishedAt": "2021-08-12T04:06:35Z", "channelId": "UCoLrcjPV5PbUrUyXq5mjc_A", "title": "Shohei Ohtani CRUSHES home run No. 38!", "description": "Shohei does it again! Don't forget to subscribe! https://www.youtube.com/mlb Follow us elsewhere too: Twitter: https://twitter.com/MLB Instagram: ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/L4y7DMogmPI/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/L4y7DMogmPI/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/L4y7DMogmPI/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "MLB", "liveBroadcastContent": "none", "publishTime": "2021-08-12T04:06:35Z"}}, {"kind": "youtube#searchResult", "etag": "kuiBqT-O2qZIXjxvDH_Y350026U", "id": {"kind": "youtube#video", "videoId": "UFHYD3Ly2X4"}, "snippet": {"publishedAt": "2021-08-13T02:06:07Z", "channelId": "UCDVYQ4Zhbm3S2dlz7P1GBDg", "title": "Mac Jones First NFL Drive | Preseason Week 1 2021 NFL Game Highlights", "description": "Subscribe to NFL: http://j.mp/1L0bVBu Check out our other channels: Para m\u00e1s contenido de la NFL en Espa\u00f1ol, suscr\u00edbete a ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/UFHYD3Ly2X4/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/UFHYD3Ly2X4/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/UFHYD3Ly2X4/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "NFL", "liveBroadcastContent": "none", "publishTime": "2021-08-13T02:06:07Z"}}, {"kind": "youtube#searchResult", "etag": "-juokDdJQYgrAAcHejO4MOt0vDg", "id": {"kind": "youtube#video", "videoId": "WpgNMJqYs_s"}, "snippet": {"publishedAt": "2021-08-13T05:23:13Z", "channelId": "UCoLrcjPV5PbUrUyXq5mjc_A", "title": "Rockies vs. Giants Game Highlights (8/12/21) | MLB Highlights", "description": "Rockies vs. Giants full game highlights from 8/12/21, presented by @Romanhealth Don't forget to subscribe! https://www.youtube.com/mlb Follow us elsewhere ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/WpgNMJqYs_s/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/WpgNMJqYs_s/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/WpgNMJqYs_s/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "MLB", "liveBroadcastContent": "none", "publishTime": "2021-08-13T05:23:13Z"}}]}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=false&channelType=any&type=video&safeSearch=moderate&locationRadius=697m&q=profligately&regionCode=PT&videoDuration=medium&location=-33.924278&&publishedAfter=2010-09-13T08:15:35Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&part=snippet&channelType=show&videoDefinition=standard&eventType=completed&videoSyndicated=any&type=video&locationRadius=646ft&topicId=/m/068hy&videoEmbeddable=any&maxResults=25&location=35.681999&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&part=snippet&forDeveloper=true&channelType=show&videoDefinition=any&eventType=upcoming&videoSyndicated=true&type=video&safeSearch=moderate&videoDimension=2d&channelId=UCJ0uqCI0Vqr2Rrt1HseGirg&&order=date&&publishedBefore=2017-03-15T17:12:19Z&publishedAfter=2015-07-26T02:14:29Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.15s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&videoType=movie&part=snippet&forDeveloper=false&channelType=show&type=video&locationRadius=145ft&q=professorially&topicId=/m/02vxn&regionCode=FR&videoEmbeddable=true&videoDimension=any&location=37.392191&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.14s,false,400,https://www.googleapis.com/youtube/v3/search?maxResults=12&part=snippet&forDeveloper=false&channelType=show&channelId=UCYfdidRxbB8Qhf0Nx7ioOYw&&order=rating&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.37s,false,200,https://www.googleapis.com/youtube/v3/search?videoType=any&part=snippet&forDeveloper=true&videoDefinition=standard&videoSyndicated=true&type=video&safeSearch=none&q=slap-bang&regionCode=PT&videoEmbeddable=true&videoCategoryId=1&channelId=UClgRkhTL3_hImCAmdLfDE4g&&,'{"kind": "youtube#searchListResponse", "etag": "qqMDAOCeR7Cq0_4DiC_OLB7eO4c", "regionCode": "PT", "pageInfo": {"totalResults": 0, "resultsPerPage": 0}, "items": []}'
 0.14s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=movie&part=snippet&channelType=show&videoDefinition=standard&videoSyndicated=any&type=video&safeSearch=strict&q=awful&videoEmbeddable=any&videoDuration=short&maxResults=32&videoDimension=any&relevanceLanguage=FR&channelId=UCJ0uqCI0Vqr2Rrt1HseGirg&&&publishedAfter=2011-12-25T10:31:14Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.14s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=movie&part=snippet&channelType=any&eventType=upcoming&videoSyndicated=any&type=video&safeSearch=moderate&videoLicense=youtube&locationRadius=968ft&topicId=/m/03tmr&videoEmbeddable=true&videoCategoryId=27&videoDimension=3d&location=50.447273&&publishedAfter=2012-02-13T10:26:35Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.25s,false,200,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=false&type=channel&relevanceLanguage=PT&channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ&&&publishedAfter=2010-08-24T16:30:16Z,'{"kind": "youtube#searchListResponse", "etag": "dBK7D3Pb8k0-U7utu2t81EbZtY4", "regionCode": "ES", "pageInfo": {"totalResults": 0, "resultsPerPage": 0}, "items": []}'
