 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&videoType=any&part=snippet&forDeveloper=true&safeSearch=moderate&videoLicense=creativeCommon&locationRadius=278km&q=touched&regionCode=IT&videoEmbeddable=any&maxResults=36&videoCategoryId=28&videoDimension=3d&relevanceLanguage=ES&&order=relevance&&publishedBefore=2017-11-15T18:05:26Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.39s,false,200,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=TUJWx7vo44c&part=snippet&videoDefinition=any&eventType=completed&videoSyndicated=any&type=video&,'{"kind": "youtube#searchListResponse", "etag": "kT4oYYkhg3E48usWl1BTKSyRVn0", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 184, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "Z-PVd01Bkl93dBTWbL-OTNWGzWY", "id": {"kind": "youtube#video", "videoId": "ubyo5eZz_Jc"}, "snippet": {"publishedAt": "2013-06-28T17:31:05Z", "channelId": "UCCj956IF62FbT7Gouszaj9w", "title": "Why Samuel L. Jackson has a purple light sabre | The Graham Norton Show - BBC", "description": "Subscribe and \ud83d\udd14 to OFFICIAL BBC YouTube \ud83d\udc49 https://bit.ly/2IXqEIn\nStream original BBC programmes FIRST on BBC iPlayer \ud83d\udc49 https://bbc.in/2J18jYJ\n\nSamuel L. Jackson chats about his purple light sabre and Graham gives him a toy one to play with.\n\nChat show. Graham is joined by Oscar-winning actress Sandra Bullock who talks about new comedy The Heat. Also on the sofa are actor Samuel L Jackson and comedian and writer Nick Frost who stars with Simon Pegg in The World's End. Music comes from Jake Bugg.\n\nThe Graham Norton Show | Series 13 Episode 13 | BBC One\n\n#bbc #BBCTheGrahamNortonShow #TheGrahamNortonShow\nAll our TV channels and S4C are available to watch live through BBC iPlayer, although some programmes may not be available to stream online due to rights. If you would like to read more on what types of programmes are available to watch live, check the 'Are all programmes that are broadcast available on BBC iPlayer?' FAQ \ud83d\udc49 https://bbc.in/2m8ks6v.", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/ubyo5eZz_Jc/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/ubyo5eZz_Jc/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/ubyo5eZz_Jc/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/ubyo5eZz_Jc/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/ubyo5eZz_Jc/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "BBC", "liveBroadcastContent": "none", "publishTime": "2013-06-28T17:31:05Z"}}, {"kind": "youtube#searchResult", "etag": "79_xBGfEajLeJG8aw1sUg0I9TXM", "id": {"kind": "youtube#video", "videoId": "u7kT1JDdoJQ"}, "snippet": {"publishedAt": "2017-05-05T04:47:18Z", "channelId": "UCa6vGFO9ty8v5KZJXQxdhaw", "title": "Star Wars Fan Adam Scott Surprised by His Idol Mark Hamill", "description": "Adam Scott is a huge Star Wars fan so in honor of Star Wars Day guest host Kristen Bell made his dreams come true with a surprise guest.\n\nJimmy Kimmel Reveals Details of His Son\u2019s Birth & Heart Disease https://youtu.be/MmWWoMcGmo0\n\nSUBSCRIBE to get the latest #KIMMEL: http://bit.ly/JKLSubscribe\n\nWatch the latest Halloween Candy Prank: http://bit.ly/KimmelHalloweenCandy\n\nWatch Mean Tweets: http://bit.ly/JKLMeanTweets8\n\nConnect with Jimmy Kimmel Live Online:\n\nVisit the Jimmy Kimmel Live WEBSITE: http://bit.ly/JKLWebsite\nLike Jimmy Kimmel Live on FACEBOOK: http://bit.ly/JKLFacebook\nFollow Jimmy Kimmel Live on TWITTER: http://bit.ly/JKLTwitter\nFollow Jimmy Kimmel Live on INSTAGRAM: http://bit.ly/JKLInstagram\n\nAbout Jimmy Kimmel Live:\nJimmy Kimmel serves as host and executive producer of Emmy-winning \"Jimmy Kimmel Live,\" ABC's late-night talk show.\n \n\"Jimmy Kimmel Live\" is well known for its huge viral video successes with 2.5 billion views on YouTube alone. \nSome of Kimmel's most popular comedy bits include - Mean Tweets, Lie Witness News, Jimmy's Twerk Fail Prank, Unnecessary Censorship, YouTube Challenge, The Baby Bachelor, Movie: The Movie, Handsome Men's Club, Jimmy Kimmel Lie Detective and music videos like \"I (Wanna) Channing All Over Your Tatum\" and a Blurred Lines parody with Robin Thicke, Pharrell, Jimmy and his security guard Guillermo.\n\nNow in its fifteenth season, Kimmel's guests have included: Johnny Depp, Meryl Streep, Tom Cruise, Halle Berry, Harrison Ford, Jennifer Aniston, Will Ferrell, Katy Perry, Tom Hanks, Scarlett Johansson, Channing Tatum, George Clooney, Larry David, Charlize Theron, Mark Wahlberg, Kobe Bryant, Steve Carell, Hugh Jackman, Kristen Wiig, Jeff Bridges, Jennifer Garner, Ryan Gosling, Bryan Cranston, Jamie Foxx, Amy Poehler, Ben Affleck, Robert Downey Jr., Jake Gyllenhaal, Oprah, and unfortunately Matt Damon.\n\nStar Wars Fan Adam Scott Surprised by His Idol Mark Hamill\nhttps://youtu.be/u7kT1JDdoJQ", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/u7kT1JDdoJQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/u7kT1JDdoJQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/u7kT1JDdoJQ/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/u7kT1JDdoJQ/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/u7kT1JDdoJQ/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Jimmy Kimmel Live", "liveBroadcastContent": "none", "publishTime": "2017-05-05T04:47:18Z"}}, {"kind": "youtube#searchResult", "etag": "82LlBFvsM0uoo0FjtETclT_Hky8", "id": {"kind": "youtube#video", "videoId": "AmR5LoyZ4jw"}, "snippet": {"publishedAt": "2015-12-02T07:55:28Z", "channelId": "UCf63jfFN-KLVukMja7hv6CQ", "title": "Star Wars duel on Fencing World Championships. BEST SOUND", "description": "Watch our fastest lightsaber duel ever: https://youtu.be/w8ixfe5qXv4\n\nWanna handle a lightsaber like a true jedi (or sith)? Email us at school@saberfighter.com for the best online lightsaber training experience!\n\nVisit our TikTok channel for free tutorials: @School of Saberfighting \n\nJedi Knight fights with Sith Lord on \nFencing Senior World Championships Moscow 2015\n\nSchool of Saberfighting is one of the first teams in the world that specialises in public performance of duels inspired by Star Wars, and also provides training for those who wish to learn this form of stage fencing. \nMany of our trainees have won the highest stage fencing athletic titles in various Russian championships, and acted in fencing combat scenes in theatre and films. They also collaborated with a Combat Choreographer from Hollywood, and performed during the World Fencing Championship 2015.\n\nhttps://www.facebook.com/saberfighting\nsemenikhindv@mail.ru", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/AmR5LoyZ4jw/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/AmR5LoyZ4jw/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/AmR5LoyZ4jw/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/AmR5LoyZ4jw/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/AmR5LoyZ4jw/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "School of Saberfighting", "liveBroadcastContent": "none", "publishTime": "2015-12-02T07:55:28Z"}}, {"kind": "youtube#searchResult", "etag": "7RXGlru5_3kg_tM6Vg9NdcVdt-k", "id": {"kind": "youtube#video", "videoId": "asUzfOcA-ZM"}, "snippet": {"publishedAt": "2020-07-09T19:45:00Z", "channelId": "UC5n0AJiFQiweo42bgdQl6xQ", "title": "Best Star Wars Bloopers", "description": "#StarWars #StarWarsBloopers\n\nSome of the Best Star Wars bloopers from the prequels! Looks like it was a blast being on set for the prequel Star Wars movies.", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/asUzfOcA-ZM/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/asUzfOcA-ZM/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/asUzfOcA-ZM/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/asUzfOcA-ZM/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/asUzfOcA-ZM/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Star Wars Expanded", "liveBroadcastContent": "none", "publishTime": "2020-07-09T19:45:00Z"}}, {"kind": "youtube#searchResult", "etag": "jMFSX4Z3TM3VJ5zQT3nOMEyxSJg", "id": {"kind": "youtube#video", "videoId": "WGcqICKfi9Q"}, "snippet": {"publishedAt": "2018-03-23T10:06:43Z", "channelId": "UC4PziMH5MvvsmqM0VCZTy-g", "title": "RICKY GERVAIS' FUNNIEST MOMENTS on The Graham Norton Show", "description": "\"How did you know it was him?\"\n\n\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShow", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/WGcqICKfi9Q/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/WGcqICKfi9Q/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/WGcqICKfi9Q/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/WGcqICKfi9Q/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/WGcqICKfi9Q/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "The Graham Norton Show", "liveBroadcastContent": "none", "publishTime": "2018-03-23T10:06:43Z"}}]}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&part=snippet&videoDefinition=standard&videoSyndicated=true&type=playlist&safeSearch=moderate&q=careful&videoDuration=medium&videoCategoryId=36&videoDimension=3d&relevanceLanguage=IT&&&publishedAfter=2011-12-24T20:00:34Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=n8I-YVuaSR0&videoType=movie&part=snippet&forDeveloper=false&videoDefinition=high&eventType=upcoming&type=channel&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&part=snippet&channelType=any&videoDefinition=high&eventType=live&type=channel&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=YHD77LIL7s0&part=snippet&forDeveloper=true&channelType=any&eventType=upcoming&type=channel&safeSearch=none&topicId=/m/04q1x3q&regionCode=US&videoEmbeddable=true&videoDimension=2d&location=39.904325&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.06s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=7m-NPuXPBqM&part=snippet&channelType=any&videoDefinition=standard&videoSyndicated=any&safeSearch=none&q=indigent&topicId=/m/06cqb&regionCode=FR&videoCategoryId=38&relevanceLanguage=DE&&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=t22flliJLTQ&videoType=episode&part=snippet&forDeveloper=true&videoDefinition=high&videoLicense=creativeCommon&q=preadolescent&topicId=/m/02jjt&regionCode=IT&videoDuration=long&videoCategoryId=37&videoDimension=3d&&&publishedBefore=2017-09-14T14:16:06Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&part=snippet&forDeveloper=false&videoSyndicated=true&videoLicense=any&topicId=/m/04q1x3q&videoDuration=any&maxResults=7&videoDimension=any&relevanceLanguage=ES&&&publishedBefore=2017-04-21T23:05:54Z&publishedAfter=2014-09-01T03:52:38Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=movie&part=snippet&channelType=show&eventType=upcoming&type=channel&videoLicense=creativeCommon&locationRadius=863m&topicId=/m/02hygl&videoEmbeddable=true&videoDuration=short&maxResults=50&videoCategoryId=39&location=-33.924278&&publishedAfter=2015-08-24T08:13:18Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&part=snippet&channelType=any&videoDefinition=standard&eventType=live&safeSearch=none&videoLicense=youtube&locationRadius=250mi&regionCode=US&videoEmbeddable=any&maxResults=24&location=13.753789&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&maxResults=2&videoCategoryId=25&videoDimension=2d&part=snippet&location=-33.924278&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=any&part=snippet&channelType=show&videoDefinition=standard&eventType=completed&type=channel&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=n8I-YVuaSR0&part=snippet&forDeveloper=false&videoDefinition=high&videoSyndicated=any&type=channel&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=n8I-YVuaSR0&part=snippet&forDeveloper=true&channelType=show&videoDefinition=high&type=video&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?locationRadius=241mi&videoCaption=closedCaption&q=unappetizing&videoDuration=short&videoDimension=any&part=snippet&forDeveloper=true&location=-33.924278&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=episode&part=snippet&channelType=any&videoDefinition=high&videoSyndicated=true&type=channel&safeSearch=strict&locationRadius=123ft&topicId=/m/06bvp&regionCode=US&videoEmbeddable=true&videoDuration=any&maxResults=27&videoCategoryId=33&videoDimension=3d&&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=true&channelType=show&videoDefinition=standard&eventType=upcoming&videoSyndicated=any&type=channel&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=usO_6-RuCrg&part=snippet&forDeveloper=true&videoDefinition=any&eventType=upcoming&videoSyndicated=any&locationRadius=876ft&topicId=/m/02vxn&videoEmbeddable=true&videoCategoryId=33&location=-37.812746&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=t22flliJLTQ&videoType=episode&part=snippet&channelType=show&eventType=completed&videoSyndicated=any&videoLicense=any&locationRadius=633ft&q=missed&topicId=/m/021bp2&regionCode=IT&videoCategoryId=22&videoDimension=2d&relevanceLanguage=FR&channelId=UClzCn8DxRSCuMFv_WfzkcrQ&&order=date&&publishedBefore=2018-11-27T01:46:36Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&topicId=/m/01cgz&videoEmbeddable=any&videoDuration=short&part=snippet&forDeveloper=false&channelType=any&location=19.430849&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.25s,false,200,https://www.googleapis.com/youtube/v3/search?videoCaption=none&videoType=episode&part=snippet&eventType=live&videoSyndicated=any&type=video&,'{"kind": "youtube#searchListResponse", "etag": "dBK7D3Pb8k0-U7utu2t81EbZtY4", "regionCode": "ES", "pageInfo": {"totalResults": 0, "resultsPerPage": 0}, "items": []}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=episode&part=snippet&forDeveloper=false&channelType=show&videoDefinition=any&eventType=live&safeSearch=strict&videoLicense=creativeCommon&locationRadius=171ft&q=droopy&topicId=/m/0bzvm2&regionCode=IT&videoEmbeddable=any&maxResults=2&videoCategoryId=34&videoDimension=2d&location=-37.812746&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=5kUu97Vkwj4&videoType=episode&part=snippet&channelType=show&eventType=upcoming&videoSyndicated=any&type=playlist&videoLicense=youtube&q=orchestrated&topicId=/m/0410tth&regionCode=IT&videoEmbeddable=true&videoDuration=long&maxResults=27&videoCategoryId=27&location=-37.812746&&publishedAfter=2010-12-08T01:38:25Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=YHD77LIL7s0&videoType=movie&part=snippet&forDeveloper=true&eventType=upcoming&videoSyndicated=true&type=channel&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&videoType=any&part=snippet&channelType=any&videoDefinition=standard&videoSyndicated=any&safeSearch=strict&locationRadius=567m&topicId=/m/019_rr&videoCategoryId=1&videoDimension=any&location=-37.812746&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&part=snippet&forDeveloper=false&channelType=show&videoDefinition=any&videoSyndicated=true&safeSearch=none&videoLicense=creativeCommon&q=octosyllabic&topicId=/m/07c1v&regionCode=IT&videoEmbeddable=true&videoCategoryId=19&videoDimension=any&location=-33.924278&&publishedAfter=2010-08-29T00:02:03Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?topicId=/m/02mscn&videoEmbeddable=any&maxResults=40&part=snippet&forDeveloper=false&videoDefinition=any&eventType=completed&videoSyndicated=any&safeSearch=none&&&publishedAfter=2014-08-21T20:36:18Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&videoType=any&part=snippet&channelType=show&videoDefinition=standard&safeSearch=none&videoLicense=creativeCommon&locationRadius=711ft&q=telegraphic&regionCode=PT&videoEmbeddable=true&videoCategoryId=43&videoDimension=3d&relevanceLanguage=IT&&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
