 0.55s,false,200,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=5kUu97Vkwj4&part=snippet&videoDefinition=high&type=video&,'{"kind": "youtube#searchListResponse", "etag": "3aWuFsiHJ_qIKfXY0HJL90fQLw4", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 211, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "I5baGagXo2K5Ys0WJ7WqGkEV3uM", "id": {"kind": "youtube#video", "videoId": "axNnKy-jfWw"}, "snippet": {"publishedAt": "2019-01-31T12:52:48Z", "channelId": "UCblfuW_4rakIf2h6aqANefA", "title": "Freeriding The Steep Mountains Of Chamonix | Frozen Mind FULL SNOWBOARD/FREESKI FILM", "description": "In Frozen Mind, the pro snowboarder Victor de Le Rue is testing the limits of what is possible and challenges himself against unforgiving, ice-covered slopes in Chamonix, France. \n\nChamonix is one of the most prestigious places for mountaineers in the world. Now these dramatic mountains lure more and more skiers and snowboarders to ride the steep, unforgiving faces and it is in Chamonix that we will discover the adventures and evolution of Victor de Le Rue.\n\nIt is being together with his old friend Pierre Hourticq, mountain guide that Victor will try to write a new story in the iconic mountains of the Mont Blanc Massif, riding extreme slopes of more than 45\u00b0 that also have extreme consequences.\nFrozen Mind is not just a film based on snowboard/ski performance. It is above all a story of friendship and a journey of discovery as the two men take unique paths in order to conquer the same objectives.\n\nFrozen Mind by Ivresse Films\nDirected by : Antoine Frioux & Maxime Moulin\nProduced by : Antoine Frioux  & Victor de Le Rue\nMusic : Rastovich\nMix & Sound design : Mix & Mouse\nPrincipal Cinematography : Antoine Frioux, Yannick Boissenot, Grego Campi, Maxime Moulin & Fred Rousseau\nNarrated by : Xavier de Le Rue\n\n_\n\nExperience the world of Red Bull like you have never seen it before. With the best action sports clips on the web and original series, prepare for your \"stoke factor\" to be at an all time high.\n\nSubscribe to Red Bull on Youtube: http://win.gs/SubToRedBull\n\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\n\nRed Bull on Facebook: http://win.gs/redbullfb\n\nRed Bull on Instagram: http://win.gs/RedBullInstagram\n\nRed Bull on Twitter: http://win.gs/redbulltwitter", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Red Bull", "liveBroadcastContent": "none", "publishTime": "2019-01-31T12:52:48Z"}}, {"kind": "youtube#searchResult", "etag": "J-OSs7bMlz4Dcyd0gNvnwyj0QvU", "id": {"kind": "youtube#video", "videoId": "vr0qNXmkUJ8"}, "snippet": {"publishedAt": "2017-09-14T19:44:35Z", "channelId": "UCqhnX4jA0A5paNd1v-zEysw", "title": "GoPro HERO6: This Is the Moment in 4K", "description": "Live the moment. Capture the moment. Share the moment. HERO6 is here, and the moment is now. #GoPro #GoProHERO6\n\nShot 100% on GoPro \u2013 https://goo.gl/Umakhk\n\nFeatured Characters:\nSki/Snowboard - Chris Benchetler, Travis Rice, Torstein Horgmo\n\nKayak - Aniol & Gerd Serrasolses\n\nSurf - Felicity Palmateer, Tatiana Weston-Webb, Kai Lenny, Anthony Walsh, Mikala Jones, Marlon Gerber\n\nFreedive - Ashleigh Baird, Camila Jaber, Ocean Ramsey\n\nMoto - Ronnie Renner\n\nCongo - Baby Lulingu\n\nBali - Gloria Atanmo, Chris Rogers\n\nAustralia - Brinkley Davies & Little Bunji\n\nUSA - Rory Kramer\n\n\nGet more from each moment with breakout stories coming in October!\n\nSubscribe now for updates: http://goo.gl/HgVXpQ\n\nMusic\nODESZA\n\"A Moment Apart\"\nLink to buy: https://odesza.lnk.to/ama-gopro \n\n\nSpecial Thanks:\nGorilla Rehabilitation and Conservation (GRACE) Center - http://gracegorillas.org\nSpaceport America - https://spaceportamerica.com\nIndies Trader Marine Adventures - https://www.indiestrader.com/\nAndy Casagrande\nJohnny Lo\nSam Evans\nGoran Kugal\nSo Ueyama\nAbysse\nDiveR\nAqualung\nCressi\nFilm In Iceland http://www.filminiceland.com\nESRA - The Experimental Sounding Rocket Association: http://www.soundingrocket.org\n\nComment below on your favorite part!\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nInside Line: https://gopro.com/news\nGoPro: https://gopro.com/channel/\n\nWARNING: Do not attempt. Professional driver, closed course.", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "GoPro", "liveBroadcastContent": "none", "publishTime": "2017-09-14T19:44:35Z"}}, {"kind": "youtube#searchResult", "etag": "OWcx8aVNQYBC_iUC3L0Ci4zb33Q", "id": {"kind": "youtube#video", "videoId": "0DioVNaipVI"}, "snippet": {"publishedAt": "2014-06-27T00:05:12Z", "channelId": "UCqhnX4jA0A5paNd1v-zEysw", "title": "GoPro: Huge Double Backflip Gap with Jesper Tj\u00e4der", "description": "Jesper Tj\u00e4der sends a line that wasn't intended to be hit, a massive gap from one jump to another at the Nine Knights competition wanting to prove to everyone that it's possible.\n\nShot 100% on the HD HERO3+\u00ae camera from \u202ahttp://GoPro.com.\n\nWatch more Nine Knights videos: \nhttp://www.youtube.com/user/nineknights1\n\nNine Knights Playlist on Youtube: \nhttp://goo.gl/nnIclM\n\nhttps://www.facebook.com/nineknights\nhttp://www.nineknights.com/\n\nSubscribe: http://goo.gl/HgVXpQ", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "GoPro", "liveBroadcastContent": "none", "publishTime": "2014-06-27T00:05:12Z"}}, {"kind": "youtube#searchResult", "etag": "L89VnPms0lFp6wjnLLiub91xiY0", "id": {"kind": "youtube#video", "videoId": "1CR0QmCaMTs"}, "snippet": {"publishedAt": "2018-04-24T06:41:07Z", "channelId": "UCHOtaAJCOBDUWIcL4372D9A", "title": "Fabio Wibmer - Fabiolous Escape 2", "description": "Join me on my escape from the police in my newest film in Saalbach!\nSnow, big jumps, angry police, helicopters and big airs. You'll see it all!\n\n\u25ba Subscribe for more monthly videos/ Hier abonnieren: https://www.youtube.com/user/fabwibmer?sub_confirmation=1\n\n\u25baGet the new 1 Million mehrchandise:\nhttps://sick-series.com/\n\nBig thanks to Saalbach Hinterglemm and Red Bull for making this project happen!\nSuch a crazy time filming and producing this video. Can't wait to be riding in the summer in Saalbach. Want some infos? Check them here:\nhttps://www.saalbach.com/de\n \nAlso big thanks to Bernhard Niederseer, Florian Hasenauer, Michi Rudolf, Elias Schw\u00e4rzler, Alex Meliss, Hannes Berger, Roland Hofer for helping!\n\nExecutive Producer: \nBernhard Niederseer\n\nCo Producer:\nRasoulution\n\nVideo filmed by:\nAlex Meliss\n@alex_meliss\n\nDrone shot by:\nMichi Rudolf\nR View Productions\n@r_view_prouctions\n\n2nd Camera/Behind the Scenes camera:\nElias Schw\u00e4rzler\n@elias_schw\u00e4rzler\n\nPhotography/Thumbnail:\nHannes Berger\n@hannesberger_com\n\nParaglide pilot:\nFly'n Soul - Florian Hasenauer\n\nHead Shaper:\nShape Syndicate - Roland Hofer\n\nVideo edited by:\nFabio Wibmer\n\nColour grading and Sound design:\nRed Bull Media House\n\n\u25baWant to know what protection, bikes, parts and camera equipment I use? Here is a list of all things http://bit.ly/1QwCvpc\n\n\u25baFollow me on:\nInstagram: http://instagram.com/wibmerfabio (@wibmerfabio)\nFacebook: https://www.facebook.com/wibmerfabio\n\nAlso thanks to everyone of you guys. 1 Million subscribers is crazy.\n\nCheers,\nFabio", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Fabio Wibmer", "liveBroadcastContent": "none", "publishTime": "2018-04-24T06:41:07Z"}}, {"kind": "youtube#searchResult", "etag": "ElUbAKFeJ8-Lgx8x_GzFtBB4rnc", "id": {"kind": "youtube#video", "videoId": "t705_V-RDcQ"}, "snippet": {"publishedAt": "2020-12-22T17:09:37Z", "channelId": "UCblfuW_4rakIf2h6aqANefA", "title": "Snowboarding World's Craziest Videos | Red Bull Top 5", "description": "Bringing you 5 unique snow projects from the crazy world of snowboarding! \ud83e\udd76\n\nFrom some serious stamina and skills on the snowboard pumptrack with Pierre Vaultier, to  tearing up frozen water parks, and racing against rally cars... Is there anything our snowboarders can't do? These are some of the snowboarding world's craziest videos! \ud83c\udfc2 \ud83e\udd18   \n\n0:00 Intro\n0:17 Snowboard Pumptrack https://www.youtube.com/watch?v=1KRA3uwGiuw \n1:02 Snowboard VS Rally Car https://www.youtube.com/watch?v=qHoUSmpdMIY \n2:53 Snowboarding Water Park  https://www.youtube.com/watch?v=iR9Ax4EcqTI \n4:42 Snowmobile Tow Session https://www.youtube.com/watch?v=IKPwvFOotgk. \n5:56 Uncorked with Mark McMorris https://www.youtube.com/watch?v=aINlzgrOovI \n\n\u25ba Watch more from the world of Red Bull any time, on demand, with our Red Bull TV Apps, for all your devices: http://win.gs/RedBullTVApps \n\u25ba Discover more Red Bull Top 5's: https://www.youtube.com/watch?v=zbDQ5rTkVN4&list=PLnuf8iyXggLGHQoYUCaBMNjZpWpwBylnD\n\n#RedBull #Snowboarding #RedBullTop5\n_________________________________________________\r\n\r\nExperience the world of Red Bull like you have never seen it before. With the best action sports clips on the web and original series, prepare for your \"stoke factor\" to be at an all time high.\r\n\r\nSubscribe to Red Bull on Youtube: http://win.gs/SubToRedBull\r\n\r\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\r\n\r\nRed Bull on Facebook: http://win.gs/redbullfb\r\n\r\nRed Bull on Instagram: http://win.gs/RedBullInstagram\r\n\r\nRed Bull on Twitter: http://win.gs/redbulltwitter", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Red Bull", "liveBroadcastContent": "none", "publishTime": "2020-12-22T17:09:37Z"}}]}'
 0.22s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=any&part=snippet&eventType=upcoming&videoSyndicated=true&locationRadius=288m&topicId=/m/06cqb&regionCode=IT&videoDuration=long&maxResults=18&videoDimension=2d&location=37.42307&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.20s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&part=snippet&channelType=any&videoDefinition=any&eventType=live&safeSearch=moderate&locationRadius=1000ft&q=vestmental&topicId=/m/025zzc&regionCode=US&videoEmbeddable=true&videoDuration=long&location=35.681999&&publishedAfter=2014-11-28T01:14:53Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.20s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=yDgLFOxnQ8Y&part=snippet&forDeveloper=false&channelType=any&type=video&safeSearch=strict&locationRadius=106km&videoDuration=long&maxResults=2&videoCategoryId=28&relevanceLanguage=DE&&order=title&&publishedAfter=2015-02-02T09:58:27Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.20s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&videoType=movie&part=snippet&forDeveloper=true&channelType=show&videoDefinition=high&type=video&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.25s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=any&part=snippet&forDeveloper=true&channelType=any&videoSyndicated=true&type=channel&safeSearch=moderate&locationRadius=193mi&q=life-threatening&topicId=/m/0gywn&regionCode=DE&videoEmbeddable=true&videoDuration=short&maxResults=46&videoCategoryId=25&location=50.447273&&publishedAfter=2013-02-10T00:26:24Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.20s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=t22flliJLTQ&videoType=any&part=snippet&forDeveloper=false&channelType=any&videoDefinition=standard&eventType=completed&videoSyndicated=true&videoLicense=any&locationRadius=700km&maxResults=19&videoDimension=3d&location=50.447273&&publishedAfter=2015-08-19T02:15:12Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.22s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=7m-NPuXPBqM&videoType=episode&part=snippet&channelType=show&videoDefinition=high&videoSyndicated=true&safeSearch=none&videoDuration=long&maxResults=2&videoDimension=2d&relevanceLanguage=EN&channelId=UCYfdidRxbB8Qhf0Nx7ioOYw&&&publishedBefore=2017-06-23T16:19:01Z&publishedAfter=2010-01-17T01:04:43Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.21s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=t22flliJLTQ&videoType=any&part=snippet&forDeveloper=false&videoDefinition=any&eventType=completed&videoLicense=creativeCommon&locationRadius=601m&topicId=/m/07c1v&regionCode=ES&videoEmbeddable=any&maxResults=45&videoDimension=3d&location=-37.812746&&publishedAfter=2013-07-14T19:15:43Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.53s,false,200,https://www.googleapis.com/youtube/v3/search?videoCaption=none&part=snippet&videoSyndicated=true&type=video&,'{"kind": "youtube#searchListResponse", "etag": "bVHLyNALhwyUIthRvJIn7i8VUa4", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 1000000, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "enT_WsDa7Eh4SQHoEjeBXvyYHfE", "id": {"kind": "youtube#video", "videoId": "3MLjfnouo88"}, "snippet": {"publishedAt": "2021-08-09T03:21:33Z", "channelId": "UCvfat4DPrM3BM-xZ2zn5ruQ", "title": "NoCap - Vaccine (Official Music Video)", "description": "NoCap - Vaccine Directed by TeoShotThis The Hood Dictionary - Stream/Download: https://NoCap.lnk.to/TheHoodDictionaryID The Backend Child ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/3MLjfnouo88/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/3MLjfnouo88/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/3MLjfnouo88/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "NoCap", "liveBroadcastContent": "none", "publishTime": "2021-08-09T03:21:33Z"}}, {"kind": "youtube#searchResult", "etag": "mhJAArH3Q-bTkrWb8RuVNE7rZTE", "id": {"kind": "youtube#video", "videoId": "HnDutffKsgQ"}, "snippet": {"publishedAt": "2021-08-08T16:00:08Z", "channelId": "UCke6I9N4KfC968-yRcd5YRg", "title": "BARNEY Mod in Among Us", "description": "We add a BARNEY Imposter in Among Us Subscribe & click the bell! https://www.youtube.com/user/SSundee?sub_confirmation=1 Hit the Thumbs Up if you ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/HnDutffKsgQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/HnDutffKsgQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/HnDutffKsgQ/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "SSundee", "liveBroadcastContent": "none", "publishTime": "2021-08-08T16:00:08Z"}}, {"kind": "youtube#searchResult", "etag": "lkgcjJ2GNVZv-KcxkfhZQIDUl6U", "id": {"kind": "youtube#video", "videoId": "8tUTsgcetv8"}, "snippet": {"publishedAt": "2021-08-09T00:08:10Z", "channelId": "UCWJ2lWNubArHWmf3FIHbfcQ", "title": "LiAngelo Ball IMPRESSIVE NBA DEBUT 16 PTS in 16 MIN \ud83d\udd25", "description": "Liangelo Ball DROPS 16 PTS in 16 MIN in NBA Hornets Debut Subscribe to the NBA: https://on.nba.com/2JX5gSN Full Game Highlights Playlist: ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/8tUTsgcetv8/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/8tUTsgcetv8/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/8tUTsgcetv8/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "NBA", "liveBroadcastContent": "none", "publishTime": "2021-08-09T00:08:10Z"}}, {"kind": "youtube#searchResult", "etag": "oBsi5ywKoNPBVd02j93prAKkDqA", "id": {"kind": "youtube#video", "videoId": "j5w_3XTCz-E"}, "snippet": {"publishedAt": "2021-08-09T04:30:15Z", "channelId": "UCWJ2lWNubArHWmf3FIHbfcQ", "title": "Mac McClung CLUTCH Shot &amp; Reeves GAME-Winner for Lakers\ud83d\udea8", "description": "Mac McClung CLUTCH Shot & Austin Reeves GAME-Winner for Lakers   Subscribe to the NBA: https://on.nba.com/2JX5gSN Full Game Highlights Playlist: ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/j5w_3XTCz-E/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/j5w_3XTCz-E/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/j5w_3XTCz-E/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "NBA", "liveBroadcastContent": "none", "publishTime": "2021-08-09T04:30:15Z"}}, {"kind": "youtube#searchResult", "etag": "iF8YJLW_ZLurpp9e8nYcUK4u8rA", "id": {"kind": "youtube#video", "videoId": "Y_wNlL5YGys"}, "snippet": {"publishedAt": "2021-08-08T20:43:15Z", "channelId": "UCoLrcjPV5PbUrUyXq5mjc_A", "title": "Nationals vs. Braves Game Highlights (8/8/21) | MLB Highlights", "description": "Nationals vs. Braves full game highlights from 8/8/21, presented by Roman. Don't forget to subscribe! https://www.youtube.com/mlb Follow us elsewhere too: ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/Y_wNlL5YGys/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/Y_wNlL5YGys/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/Y_wNlL5YGys/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "MLB", "liveBroadcastContent": "none", "publishTime": "2021-08-08T20:43:15Z"}}]}'
 0.30s,false,200,https://www.googleapis.com/youtube/v3/search?videoType=episode&part=snippet&forDeveloper=false&channelType=any&videoDefinition=standard&type=video&,'{"kind": "youtube#searchListResponse", "etag": "dBK7D3Pb8k0-U7utu2t81EbZtY4", "regionCode": "ES", "pageInfo": {"totalResults": 0, "resultsPerPage": 0}, "items": []}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=usO_6-RuCrg&part=snippet&forDeveloper=true&channelType=any&videoDefinition=standard&eventType=live&topicId=/m/05qt0&regionCode=FR&videoDuration=medium&maxResults=20&relevanceLanguage=EN&channelId=UCvosUrZ7hXpzAyobhfztg4w&&order=viewCount&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=t22flliJLTQ&videoType=any&part=snippet&forDeveloper=false&channelType=any&videoDefinition=standard&eventType=completed&videoSyndicated=true&videoLicense=any&locationRadius=999m&maxResults=19&videoDimension=3d&location=50.447273&&publishedAfter=2011-03-28T11:39:24Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?locationRadius=570ft&regionCode=US&relatedToVideoId=n8I-YVuaSR0&videoEmbeddable=true&maxResults=7&videoCategoryId=25&part=snippet&location=13.753789&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=episode&part=snippet&videoSyndicated=any&locationRadius=125km&q=malnourished&topicId=/m/06cqb&videoEmbeddable=any&videoDuration=long&videoCategoryId=18&videoDimension=2d&location=-33.924278&&publishedAfter=2010-07-06T15:46:11Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=true&videoDefinition=high&videoSyndicated=any&videoLicense=any&topicId=/m/068hy&videoEmbeddable=any&videoDuration=medium&videoCategoryId=17&location=19.430849&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=9bZkp7q19f0&part=snippet&forDeveloper=false&videoDefinition=standard&eventType=completed&videoSyndicated=true&videoLicense=any&locationRadius=673km&q=upstage&regionCode=US&videoEmbeddable=true&videoCategoryId=33&location=-33.924278&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=true&channelType=any&eventType=completed&videoLicense=youtube&q=cagy&regionCode=DE&videoDuration=any&videoDimension=any&location=37.392191&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=7m-NPuXPBqM&videoType=episode&part=snippet&channelType=show&videoDefinition=high&eventType=completed&type=channel&safeSearch=moderate&locationRadius=416m&topicId=/m/02ntfj&videoDuration=medium&maxResults=40&videoCategoryId=40&videoDimension=any&channelId=UCvosUrZ7hXpzAyobhfztg4w&&order=viewCount&&publishedAfter=2010-02-21T06:46:25Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&part=snippet&channelType=show&videoDefinition=any&locationRadius=559ft&regionCode=IT&videoEmbeddable=any&maxResults=15&videoCategoryId=37&location=50.447273&&publishedAfter=2014-08-25T10:51:32Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?regionCode=US&videoDuration=long&maxResults=0&videoCategoryId=39&part=snippet&forDeveloper=true&videoDefinition=any&eventType=live&videoSyndicated=any&safeSearch=moderate&&&publishedAfter=2014-10-16T03:51:42Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoEmbeddable=true&maxResults=3&videoType=any&videoDimension=2d&part=snippet&location=13.753789&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.34s,false,200,https://www.googleapis.com/youtube/v3/search?videoType=any&part=snippet&forDeveloper=true&channelType=any&videoSyndicated=any&type=video&,'{"kind": "youtube#searchListResponse", "etag": "dBK7D3Pb8k0-U7utu2t81EbZtY4", "regionCode": "ES", "pageInfo": {"totalResults": 0, "resultsPerPage": 0}, "items": []}'
